datetime,open,high,low,close
2026-02-16 17:00:00,1.67502,1.67702,1.67462,1.67689
2026-02-16 18:00:00,1.67692,1.67705,1.67508,1.6755900000000001
2026-02-16 19:00:00,1.6755900000000001,1.67577,1.67466,1.6751200000000002
2026-02-16 20:00:00,1.67511,1.6752500000000001,1.6746400000000001,1.6751800000000001
2026-02-16 21:00:00,1.6751800000000001,1.67545,1.6750099999999999,1.67526
2026-02-16 22:00:00,1.67523,1.6754099999999998,1.675,1.6752500000000001
2026-02-16 23:00:00,1.67522,1.6759300000000001,1.67513,1.67557
2026-02-17 00:00:00,1.67534,1.6755499999999999,1.6741700000000002,1.6750699999999998
2026-02-17 01:00:00,1.6751800000000001,1.6759,1.6749399999999999,1.67545
2026-02-17 02:00:00,1.67547,1.67655,1.67445,1.67618
2026-02-17 03:00:00,1.67618,1.6783000000000001,1.67424,1.67794
2026-02-17 04:00:00,1.67794,1.67922,1.67702,1.67761
2026-02-17 05:00:00,1.6776200000000001,1.68014,1.6775600000000002,1.6783700000000001
2026-02-17 06:00:00,1.6783700000000001,1.6784,1.6751800000000001,1.67522
2026-02-17 07:00:00,1.6752,1.67753,1.67492,1.6768399999999999
2026-02-17 08:00:00,1.6768399999999999,1.6768800000000001,1.67556,1.67578
2026-02-17 09:00:00,1.6758199999999999,1.6772200000000002,1.67459,1.67489
2026-02-17 10:00:00,1.67495,1.67645,1.6734900000000001,1.67533
2026-02-17 11:00:00,1.67535,1.67577,1.67481,1.6749
2026-02-17 12:00:00,1.67488,1.67624,1.6738300000000002,1.67615
2026-02-17 13:00:00,1.67615,1.67645,1.6748699999999999,1.67526
2026-02-17 14:00:00,1.6752799999999999,1.6771099999999999,1.67475,1.6766100000000002
2026-02-17 15:00:00,1.67659,1.6786400000000001,1.6745,1.6780300000000001
2026-02-17 16:00:00,1.67804,1.67992,1.6752799999999999,1.6798199999999999
2026-02-17 17:00:00,1.67985,1.68017,1.67669,1.67679
2026-02-17 18:00:00,1.6768100000000001,1.67696,1.67374,1.67488
2026-02-17 19:00:00,1.67485,1.67723,1.67481,1.67544
2026-02-17 20:00:00,1.67544,1.67591,1.67143,1.67158
2026-02-17 21:00:00,1.67158,1.67292,1.6712,1.6729
2026-02-17 22:00:00,1.6729,1.67346,1.67239,1.6731500000000001
2026-02-17 23:00:00,1.67317,1.6733500000000001,1.6726,1.67262
2026-02-18 00:00:00,1.67366,1.67366,1.67191,1.67205
2026-02-18 01:00:00,1.67207,1.67348,1.67178,1.67326
2026-02-18 02:00:00,1.6732900000000002,1.67442,1.67279,1.67395
2026-02-18 03:00:00,1.6739000000000002,1.67456,1.67343,1.6740300000000001
2026-02-18 04:00:00,1.67402,1.67585,1.67375,1.6757900000000001
2026-02-18 05:00:00,1.6758,1.67618,1.67469,1.6750099999999999
2026-02-18 06:00:00,1.67496,1.67545,1.67432,1.67506
2026-02-18 07:00:00,1.67508,1.6758899999999999,1.67481,1.6757300000000002
2026-02-18 08:00:00,1.67572,1.67605,1.67452,1.6750099999999999
2026-02-18 09:00:00,1.6750099999999999,1.67557,1.67378,1.6739000000000002
2026-02-18 10:00:00,1.6739000000000002,1.67398,1.67222,1.67326
2026-02-18 11:00:00,1.67326,1.67334,1.67134,1.67218
2026-02-18 12:00:00,1.67217,1.6732900000000002,1.67168,1.6727699999999999
2026-02-18 13:00:00,1.6727699999999999,1.6738,1.6723400000000002,1.67357
2026-02-18 14:00:00,1.6735799999999998,1.67519,1.6725400000000001,1.67452
2026-02-18 15:00:00,1.67454,1.67558,1.67411,1.67557
2026-02-18 16:00:00,1.67554,1.67601,1.67266,1.67289
2026-02-18 17:00:00,1.67293,1.673,1.67106,1.6716600000000001
2026-02-18 18:00:00,1.6716600000000001,1.67185,1.67039,1.67165
2026-02-18 19:00:00,1.67165,1.67194,1.6706400000000001,1.6711200000000002
2026-02-18 20:00:00,1.6711399999999998,1.67267,1.67077,1.67206
2026-02-18 21:00:00,1.67215,1.67511,1.67185,1.67472
2026-02-18 22:00:00,1.67472,1.67503,1.67293,1.6732399999999998
2026-02-18 23:00:00,1.6732399999999998,1.67378,1.6728100000000001,1.67293
2026-02-19 00:00:00,1.6728800000000001,1.67354,1.67188,1.67228
2026-02-19 01:00:00,1.67228,1.67375,1.6722700000000001,1.6737199999999999
2026-02-19 02:00:00,1.67368,1.6746699999999999,1.67127,1.67283
2026-02-19 03:00:00,1.67283,1.6728800000000001,1.66879,1.6688800000000001
2026-02-19 04:00:00,1.66889,1.6700300000000001,1.66803,1.66804
2026-02-19 05:00:00,1.66801,1.66912,1.6675,1.66906
2026-02-19 06:00:00,1.66906,1.67204,1.6686999999999999,1.67198
2026-02-19 07:00:00,1.67196,1.6731,1.6713900000000002,1.6715900000000001
2026-02-19 08:00:00,1.67157,1.6721300000000001,1.66934,1.66939
2026-02-19 09:00:00,1.6693799999999999,1.66939,1.6677300000000002,1.6680199999999998
2026-02-19 10:00:00,1.66799,1.67025,1.6668699999999999,1.6691500000000001
2026-02-19 11:00:00,1.6691500000000001,1.67203,1.66855,1.67126
2026-02-19 12:00:00,1.6712500000000001,1.67241,1.67081,1.67122
2026-02-19 13:00:00,1.6712,1.67251,1.66968,1.67191
2026-02-19 14:00:00,1.67191,1.67205,1.6692399999999998,1.6699899999999999
2026-02-19 15:00:00,1.6699899999999999,1.6706699999999999,1.66697,1.66811
2026-02-19 16:00:00,1.66812,1.6720000000000002,1.66777,1.67027
2026-02-19 17:00:00,1.67029,1.67103,1.6657,1.66666
2026-02-19 18:00:00,1.66666,1.66856,1.66652,1.66855
2026-02-19 19:00:00,1.66855,1.66944,1.6672799999999999,1.66892
2026-02-19 20:00:00,1.66891,1.6695,1.66779,1.66788
2026-02-19 21:00:00,1.6678899999999999,1.66967,1.66776,1.6690399999999999
2026-02-19 22:00:00,1.6690399999999999,1.6690399999999999,1.6677300000000002,1.66784
2026-02-19 23:00:00,1.66783,1.66817,1.66731,1.6675499999999999
2026-02-20 00:00:00,1.6674,1.6684,1.66716,1.66722
2026-02-20 01:00:00,1.66722,1.66814,1.66692,1.66785
2026-02-20 02:00:00,1.66785,1.6688100000000001,1.66761,1.66821
2026-02-20 03:00:00,1.66821,1.67395,1.6679599999999999,1.67222
2026-02-20 04:00:00,1.6722000000000001,1.6754,1.67145,1.67395
2026-02-20 05:00:00,1.67395,1.6739600000000001,1.67192,1.67232
2026-02-20 06:00:00,1.6723599999999998,1.67293,1.67099,1.67129
2026-02-20 07:00:00,1.67129,1.67129,1.66885,1.66885
2026-02-20 08:00:00,1.66885,1.66921,1.6680199999999998,1.66815
2026-02-20 09:00:00,1.6681599999999999,1.6688800000000001,1.6672,1.6686999999999999
2026-02-20 10:00:00,1.6686999999999999,1.6690399999999999,1.66684,1.6669800000000001
2026-02-20 11:00:00,1.6669800000000001,1.66733,1.66514,1.66699
2026-02-20 12:00:00,1.66697,1.66767,1.66575,1.66745
2026-02-20 13:00:00,1.66745,1.66981,1.66719,1.66967
2026-02-20 14:00:00,1.66966,1.67097,1.66845,1.6703700000000001
2026-02-20 15:00:00,1.67035,1.67065,1.66835,1.66883
2026-02-20 16:00:00,1.6688399999999999,1.67093,1.66648,1.66662
2026-02-20 17:00:00,1.66652,1.66923,1.66293,1.66352
2026-02-20 18:00:00,1.66356,1.66631,1.6627999999999998,1.6636600000000001
2026-02-20 19:00:00,1.6636600000000001,1.6667,1.66333,1.66456
2026-02-20 20:00:00,1.66458,1.66711,1.66261,1.6628699999999998
2026-02-20 21:00:00,1.66282,1.66439,1.66268,1.66411
2026-02-20 22:00:00,1.6641,1.66422,1.66331,1.66383
2026-02-20 23:00:00,1.66384,1.66411,1.66291,1.66306
2026-02-23 00:00:00,1.6652900000000002,1.66591,1.66326,1.66501
2026-02-23 01:00:00,1.66498,1.6665999999999999,1.6637300000000002,1.66379
2026-02-23 02:00:00,1.66379,1.6688100000000001,1.66365,1.66824
2026-02-23 03:00:00,1.6682299999999999,1.67066,1.6681300000000001,1.6701700000000002
2026-02-23 04:00:00,1.67022,1.67257,1.6699000000000002,1.6719300000000001
2026-02-23 05:00:00,1.67194,1.67218,1.67092,1.67217
2026-02-23 06:00:00,1.67217,1.6725400000000001,1.6713200000000001,1.6717499999999998
2026-02-23 07:00:00,1.6717499999999998,1.67203,1.6705999999999999,1.67092
2026-02-23 08:00:00,1.6709,1.67169,1.66986,1.66995
2026-02-23 09:00:00,1.66993,1.67084,1.6692200000000001,1.66981
2026-02-23 10:00:00,1.66981,1.67043,1.66689,1.6673
2026-02-23 11:00:00,1.6673200000000001,1.66736,1.66555,1.66574
2026-02-23 12:00:00,1.66571,1.6672099999999999,1.66571,1.66699
2026-02-23 13:00:00,1.66699,1.6671200000000002,1.66598,1.66681
2026-02-23 14:00:00,1.66681,1.6688100000000001,1.66658,1.66756
2026-02-23 15:00:00,1.66756,1.6689,1.6667100000000001,1.6687400000000001
2026-02-23 16:00:00,1.66873,1.66893,1.66553,1.6679300000000001
2026-02-23 17:00:00,1.6679300000000001,1.6706400000000001,1.6675,1.6705299999999998
2026-02-23 18:00:00,1.67055,1.67212,1.66998,1.67174
2026-02-23 19:00:00,1.67172,1.67291,1.67104,1.67134
2026-02-23 20:00:00,1.67134,1.6715,1.66966,1.67106
2026-02-23 21:00:00,1.67106,1.67143,1.67068,1.6712
2026-02-23 22:00:00,1.6712,1.67181,1.67047,1.67047
2026-02-23 23:00:00,1.6705299999999998,1.6705999999999999,1.6698499999999998,1.67014
2026-02-24 00:00:00,1.6709399999999999,1.67095,1.66944,1.66996
2026-02-24 01:00:00,1.66996,1.67099,1.66964,1.67034
2026-02-24 02:00:00,1.6703299999999999,1.6709,1.66875,1.66882
2026-02-24 03:00:00,1.6688399999999999,1.67015,1.66864,1.66913
2026-02-24 04:00:00,1.66913,1.6694900000000001,1.6663999999999999,1.66656
2026-02-24 05:00:00,1.66656,1.66745,1.666,1.66646
2026-02-24 06:00:00,1.66655,1.66738,1.6663700000000001,1.66711
2026-02-24 07:00:00,1.66711,1.6678199999999999,1.66645,1.66716
2026-02-24 08:00:00,1.66716,1.66761,1.6666699999999999,1.66723
2026-02-24 09:00:00,1.66723,1.66723,1.66543,1.6664400000000001
2026-02-24 10:00:00,1.66641,1.66939,1.66612,1.66808
2026-02-24 11:00:00,1.66804,1.66887,1.66733,1.6687699999999999
2026-02-24 12:00:00,1.6687699999999999,1.67068,1.66829,1.67049
2026-02-24 13:00:00,1.6705100000000002,1.6721599999999999,1.67014,1.67167
2026-02-24 14:00:00,1.67167,1.6733500000000001,1.67122,1.67282
2026-02-24 15:00:00,1.6728100000000001,1.67341,1.6717300000000002,1.67337
2026-02-24 16:00:00,1.67337,1.67499,1.671,1.67269
2026-02-24 17:00:00,1.67273,1.673,1.66824,1.66919
2026-02-24 18:00:00,1.66919,1.66928,1.6675200000000001,1.6681599999999999
2026-02-24 19:00:00,1.66814,1.6687699999999999,1.66704,1.66808
2026-02-24 20:00:00,1.66808,1.66855,1.6675,1.66791
2026-02-24 21:00:00,1.6679,1.66875,1.66784,1.66826
2026-02-24 22:00:00,1.66826,1.66859,1.6673900000000001,1.66784
2026-02-24 23:00:00,1.66781,1.66852,1.6677499999999998,1.6678899999999999
2026-02-25 00:00:00,1.6674600000000002,1.66787,1.66654,1.66704
2026-02-25 01:00:00,1.66704,1.66798,1.66704,1.66794
2026-02-25 02:00:00,1.66794,1.66839,1.6628500000000002,1.6642000000000001
2026-02-25 03:00:00,1.6642000000000001,1.66486,1.6628699999999998,1.6638899999999999
2026-02-25 04:00:00,1.6638899999999999,1.66406,1.66188,1.662
2026-02-25 05:00:00,1.66202,1.66324,1.65936,1.66022
2026-02-25 06:00:00,1.6602000000000001,1.66065,1.65872,1.65961
2026-02-25 07:00:00,1.65961,1.66025,1.6591399999999998,1.65954
2026-02-25 08:00:00,1.65954,1.66026,1.65877,1.6595
2026-02-25 09:00:00,1.65949,1.6611799999999999,1.6588699999999998,1.6606
2026-02-25 10:00:00,1.6605699999999999,1.6617899999999999,1.65984,1.66135
2026-02-25 11:00:00,1.66135,1.6635900000000001,1.65985,1.66338
2026-02-25 12:00:00,1.66338,1.66356,1.66212,1.66306
2026-02-25 13:00:00,1.66304,1.66464,1.66293,1.66293
2026-02-25 14:00:00,1.6629399999999999,1.6633,1.6617,1.66173
2026-02-25 15:00:00,1.6617199999999999,1.66255,1.65997,1.66053
2026-02-25 16:00:00,1.66053,1.6617,1.6599300000000001,1.66161
2026-02-25 17:00:00,1.6616300000000002,1.6623999999999999,1.6595900000000001,1.65998
2026-02-25 18:00:00,1.65998,1.6602700000000001,1.6585299999999998,1.65902
2026-02-25 19:00:00,1.659,1.6592799999999999,1.65811,1.6584699999999999
2026-02-25 20:00:00,1.65843,1.65886,1.6579899999999999,1.65807
2026-02-25 21:00:00,1.65807,1.65819,1.6571,1.65747
2026-02-25 22:00:00,1.65747,1.65834,1.6573799999999999,1.65805
2026-02-25 23:00:00,1.65807,1.65807,1.65683,1.65767
2026-02-26 00:00:00,1.6575,1.65852,1.6571500000000001,1.6581299999999999
2026-02-26 01:00:00,1.65818,1.6596600000000001,1.65801,1.6593200000000001
2026-02-26 02:00:00,1.6593200000000001,1.65957,1.65784,1.6579000000000002
2026-02-26 03:00:00,1.6579000000000002,1.65924,1.65707,1.65838
2026-02-26 04:00:00,1.65839,1.6606100000000001,1.65821,1.65897
2026-02-26 05:00:00,1.65896,1.6595900000000001,1.65816,1.65883
2026-02-26 06:00:00,1.65883,1.6590500000000001,1.65771,1.65842
2026-02-26 07:00:00,1.65842,1.6586400000000001,1.6565400000000001,1.6567699999999999
2026-02-26 08:00:00,1.65678,1.65769,1.65647,1.6576300000000002
2026-02-26 09:00:00,1.6576300000000002,1.6589,1.6569500000000001,1.6587800000000001
2026-02-26 10:00:00,1.6587800000000001,1.66012,1.65848,1.65927
2026-02-26 11:00:00,1.65926,1.65929,1.65658,1.65716
2026-02-26 12:00:00,1.65716,1.65856,1.65713,1.6583999999999999
2026-02-26 13:00:00,1.65841,1.65944,1.65778,1.65944
2026-02-26 14:00:00,1.65944,1.6598000000000002,1.65804,1.65856
2026-02-26 15:00:00,1.65857,1.66032,1.65823,1.66028
2026-02-26 16:00:00,1.66031,1.66277,1.66022,1.6626400000000001
2026-02-26 17:00:00,1.66265,1.66708,1.66133,1.66197
2026-02-26 18:00:00,1.66194,1.66353,1.6609500000000001,1.66282
2026-02-26 19:00:00,1.66282,1.6644999999999999,1.66227,1.66381
2026-02-26 20:00:00,1.6638199999999999,1.6644299999999999,1.66004,1.66037
2026-02-26 21:00:00,1.66033,1.66045,1.6590799999999999,1.65942
2026-02-26 22:00:00,1.65943,1.6598000000000002,1.65879,1.65941
2026-02-26 23:00:00,1.65941,1.66039,1.65933,1.66005
2026-02-27 00:00:00,1.6598899999999999,1.6609699999999998,1.65881,1.66075
2026-02-27 01:00:00,1.66073,1.66218,1.66058,1.6617600000000001
2026-02-27 02:00:00,1.6617600000000001,1.6625,1.6606,1.6617
2026-02-27 03:00:00,1.6616900000000001,1.66188,1.65949,1.65949
2026-02-27 04:00:00,1.65945,1.66004,1.65762,1.6578
2026-02-27 05:00:00,1.65777,1.65862,1.65705,1.6581000000000001
2026-02-27 06:00:00,1.6581000000000001,1.6584699999999999,1.65739,1.65762
2026-02-27 07:00:00,1.65762,1.6578300000000001,1.6559599999999999,1.65698
2026-02-27 08:00:00,1.657,1.6580599999999999,1.65624,1.6565400000000001
2026-02-27 09:00:00,1.6565400000000001,1.6592099999999999,1.65604,1.65855
2026-02-27 10:00:00,1.65855,1.66024,1.65768,1.6600700000000002
2026-02-27 11:00:00,1.66006,1.66006,1.65787,1.65796
2026-02-27 12:00:00,1.65796,1.66093,1.65788,1.6595
2026-02-27 13:00:00,1.6594799999999998,1.66083,1.6592500000000001,1.66015
2026-02-27 14:00:00,1.66015,1.66148,1.6595,1.66112
2026-02-27 15:00:00,1.66112,1.66394,1.66072,1.66136
2026-02-27 16:00:00,1.66134,1.66187,1.6595,1.66022
2026-02-27 17:00:00,1.66021,1.66045,1.65642,1.65676
2026-02-27 18:00:00,1.65674,1.66038,1.65669,1.66021
2026-02-27 19:00:00,1.66024,1.6615600000000001,1.6591200000000002,1.6605699999999999
2026-02-27 20:00:00,1.6605699999999999,1.66124,1.6598899999999999,1.66032
2026-02-27 21:00:00,1.66033,1.66211,1.6597300000000001,1.66125
2026-02-27 22:00:00,1.66125,1.66137,1.65979,1.66008
2026-02-27 23:00:00,1.66011,1.66114,1.65957,1.66037
2026-03-02 00:00:00,1.67135,1.67145,1.6654200000000001,1.66921
2026-03-02 01:00:00,1.6686100000000001,1.6686100000000001,1.66322,1.66645
2026-03-02 02:00:00,1.6663999999999999,1.66719,1.66188,1.6623
2026-03-02 03:00:00,1.66236,1.66242,1.65791,1.6592099999999999
2026-03-02 04:00:00,1.6591900000000002,1.66086,1.6581700000000001,1.65879
2026-03-02 05:00:00,1.65877,1.6592099999999999,1.657,1.6580300000000001
2026-03-02 06:00:00,1.6580300000000001,1.6612900000000002,1.65755,1.66121
2026-03-02 07:00:00,1.66121,1.6629399999999999,1.6609099999999999,1.6623999999999999
2026-03-02 08:00:00,1.66239,1.66245,1.65971,1.66011
2026-03-02 09:00:00,1.6601,1.6616900000000001,1.65923,1.65987
2026-03-02 10:00:00,1.65983,1.6614499999999999,1.65751,1.6586699999999999
2026-03-02 11:00:00,1.65866,1.6590799999999999,1.6555900000000001,1.65748
2026-03-02 12:00:00,1.6574499999999999,1.6577899999999999,1.65448,1.65579
2026-03-02 13:00:00,1.65577,1.65705,1.65529,1.65626
2026-03-02 14:00:00,1.65626,1.65841,1.65584,1.6579000000000002
2026-03-02 15:00:00,1.65793,1.65827,1.65584,1.65747
2026-03-02 16:00:00,1.65748,1.65888,1.65456,1.6553200000000001
2026-03-02 17:00:00,1.65533,1.6562000000000001,1.6521599999999999,1.65466
2026-03-02 18:00:00,1.65469,1.6552,1.65265,1.6542400000000002
2026-03-02 19:00:00,1.65422,1.65542,1.65262,1.65267
2026-03-02 20:00:00,1.65267,1.6527699999999999,1.65076,1.6512099999999998
2026-03-02 21:00:00,1.6512099999999998,1.65125,1.64805,1.64844
2026-03-02 22:00:00,1.64847,1.65151,1.64847,1.64959
2026-03-02 23:00:00,1.64966,1.64966,1.64736,1.6475300000000002
2026-03-03 00:00:00,1.64737,1.64767,1.64497,1.6456300000000001
2026-03-03 01:00:00,1.6456,1.64754,1.6454900000000001,1.64642
2026-03-03 02:00:00,1.64642,1.6476,1.64591,1.64698
2026-03-03 03:00:00,1.64696,1.64727,1.64341,1.64722
2026-03-03 04:00:00,1.6472,1.64926,1.6450200000000001,1.6459700000000002
2026-03-03 05:00:00,1.64592,1.64635,1.6436,1.64436
2026-03-03 06:00:00,1.64436,1.64462,1.64322,1.6442
2026-03-03 07:00:00,1.64417,1.6465800000000002,1.6425,1.64582
2026-03-03 08:00:00,1.64584,1.6476199999999999,1.64528,1.64546
2026-03-03 09:00:00,1.64546,1.64564,1.64257,1.64496
2026-03-03 10:00:00,1.64499,1.64808,1.64413,1.64775
2026-03-03 11:00:00,1.6477300000000001,1.6492,1.64548,1.64836
2026-03-03 12:00:00,1.64835,1.6520899999999998,1.6477300000000001,1.6503100000000002
2026-03-03 13:00:00,1.65034,1.65324,1.64959,1.65049
2026-03-03 14:00:00,1.65041,1.65323,1.6479,1.65152
2026-03-03 15:00:00,1.65157,1.65652,1.65126,1.65296
2026-03-03 16:00:00,1.65296,1.65848,1.6526399999999999,1.6582
2026-03-03 17:00:00,1.65819,1.6627,1.65393,1.65427
2026-03-03 18:00:00,1.65427,1.6548699999999998,1.65052,1.6516199999999999
2026-03-03 19:00:00,1.6515900000000001,1.65303,1.6494499999999999,1.6507399999999999
2026-03-03 20:00:00,1.6507100000000001,1.6511,1.64799,1.64901
2026-03-03 21:00:00,1.649,1.65064,1.6470099999999999,1.6488
2026-03-03 22:00:00,1.6488,1.65027,1.64799,1.6493
2026-03-03 23:00:00,1.64935,1.6507,1.64886,1.65057
2026-03-04 00:00:00,1.6498599999999999,1.65124,1.64881,1.64948
2026-03-04 01:00:00,1.64948,1.6507,1.64804,1.64937
2026-03-04 02:00:00,1.6494,1.6553499999999999,1.64926,1.6532900000000001
2026-03-04 03:00:00,1.6532200000000001,1.6570200000000002,1.65239,1.65483
2026-03-04 04:00:00,1.65483,1.6554600000000002,1.65231,1.65438
2026-03-04 05:00:00,1.65435,1.65884,1.6539199999999998,1.65648
2026-03-04 06:00:00,1.65648,1.65929,1.65488,1.65766
2026-03-04 07:00:00,1.6576499999999998,1.65781,1.65435,1.6562299999999999
2026-03-04 08:00:00,1.65624,1.65751,1.65361,1.65374
2026-03-04 09:00:00,1.65374,1.65415,1.65022,1.6521599999999999
2026-03-04 10:00:00,1.6521400000000002,1.65321,1.64973,1.65219
2026-03-04 11:00:00,1.65219,1.65364,1.6488800000000001,1.6492
2026-03-04 12:00:00,1.6492,1.65184,1.64585,1.65102
2026-03-04 13:00:00,1.651,1.6518199999999998,1.6491500000000001,1.65036
2026-03-04 14:00:00,1.6503100000000002,1.65265,1.64851,1.6513499999999999
2026-03-04 15:00:00,1.65133,1.65147,1.64845,1.6486
2026-03-04 16:00:00,1.64859,1.65237,1.64795,1.64995
2026-03-04 17:00:00,1.64994,1.64994,1.64539,1.6460599999999999
2026-03-04 18:00:00,1.64608,1.64702,1.64497,1.64573
2026-03-04 19:00:00,1.64573,1.64662,1.64489,1.64513
2026-03-04 20:00:00,1.6451099999999999,1.64629,1.64367,1.64406
2026-03-04 21:00:00,1.64406,1.64406,1.6425,1.6433200000000001
2026-03-04 22:00:00,1.64331,1.6451799999999999,1.64324,1.64449
2026-03-04 23:00:00,1.64449,1.6447699999999998,1.6434600000000001,1.6439300000000001
2026-03-05 00:00:00,1.6436199999999999,1.64439,1.64261,1.64435
2026-03-05 01:00:00,1.64424,1.64462,1.64347,1.64426
2026-03-05 02:00:00,1.64431,1.64482,1.6429200000000002,1.6436899999999999
2026-03-05 03:00:00,1.6436600000000001,1.64622,1.6423999999999999,1.6457899999999999
2026-03-05 04:00:00,1.64577,1.6462400000000001,1.6441,1.6441
2026-03-05 05:00:00,1.6441,1.64706,1.64349,1.64657
2026-03-05 06:00:00,1.64659,1.6473,1.6451799999999999,1.64575
2026-03-05 07:00:00,1.64577,1.64703,1.64537,1.6469200000000002
2026-03-05 08:00:00,1.64695,1.6491,1.64657,1.64696
2026-03-05 09:00:00,1.64697,1.6501000000000001,1.64625,1.64954
2026-03-05 10:00:00,1.6495199999999999,1.6519599999999999,1.6492499999999999,1.6496300000000002
2026-03-05 11:00:00,1.6496300000000002,1.65049,1.6457199999999998,1.64975
2026-03-05 12:00:00,1.64973,1.65057,1.64726,1.6476600000000001
2026-03-05 13:00:00,1.64767,1.64781,1.6452200000000001,1.6470799999999999
2026-03-05 14:00:00,1.6470799999999999,1.64893,1.64634,1.64808
2026-03-05 15:00:00,1.6481400000000002,1.6512099999999998,1.6479599999999999,1.64969
2026-03-05 16:00:00,1.6497199999999999,1.65242,1.6484,1.64874
2026-03-05 17:00:00,1.64871,1.65238,1.64748,1.6515499999999999
2026-03-05 18:00:00,1.6515300000000002,1.65608,1.65134,1.6538599999999999
2026-03-05 19:00:00,1.6538599999999999,1.65944,1.65258,1.65909
2026-03-05 20:00:00,1.65909,1.65949,1.65735,1.65788
2026-03-05 21:00:00,1.65789,1.65922,1.65716,1.6575600000000001
2026-03-05 22:00:00,1.6574900000000001,1.65819,1.65459,1.6551
2026-03-05 23:00:00,1.6551,1.65632,1.655,1.65619
2026-03-06 00:00:00,1.6559,1.65645,1.65496,1.65621
2026-03-06 01:00:00,1.65621,1.65648,1.65507,1.65578
2026-03-06 02:00:00,1.65578,1.6560000000000001,1.65323,1.65366
2026-03-06 03:00:00,1.65366,1.6539700000000002,1.6513900000000001,1.65174
2026-03-06 04:00:00,1.65175,1.65177,1.6502599999999998,1.6509399999999999
2026-03-06 05:00:00,1.6509399999999999,1.65118,1.65022,1.65066
2026-03-06 06:00:00,1.65064,1.65228,1.65035,1.6521400000000002
2026-03-06 07:00:00,1.65212,1.65229,1.6501000000000001,1.65118
2026-03-06 08:00:00,1.65118,1.6511900000000002,1.64886,1.64958
2026-03-06 09:00:00,1.6496,1.6497899999999999,1.64821,1.64883
2026-03-06 10:00:00,1.64871,1.65032,1.6479300000000001,1.64838
2026-03-06 11:00:00,1.6484,1.6537600000000001,1.64818,1.6534900000000001
2026-03-06 12:00:00,1.65347,1.6536499999999998,1.6513900000000001,1.6516199999999999
2026-03-06 13:00:00,1.6516,1.6539899999999998,1.65034,1.6532900000000001
2026-03-06 14:00:00,1.6532900000000001,1.65385,1.65002,1.6504699999999999
2026-03-06 15:00:00,1.65059,1.6549,1.6484999999999999,1.65446
2026-03-06 16:00:00,1.6544699999999999,1.65686,1.6524999999999999,1.6553499999999999
2026-03-06 17:00:00,1.6554,1.6554,1.64975,1.65317
2026-03-06 18:00:00,1.65314,1.65377,1.6518899999999999,1.65267
2026-03-06 19:00:00,1.65267,1.6543299999999999,1.6518899999999999,1.65405
2026-03-06 20:00:00,1.65405,1.65427,1.65152,1.65222
2026-03-06 21:00:00,1.65222,1.6529500000000001,1.65116,1.6512099999999998
2026-03-06 22:00:00,1.6512099999999998,1.65348,1.65077,1.65263
2026-03-06 23:00:00,1.65266,1.6532900000000001,1.65194,1.65204
2026-03-09 00:00:00,1.65253,1.65384,1.65008,1.65242
2026-03-09 01:00:00,1.65248,1.6537,1.6496499999999998,1.65248
2026-03-09 02:00:00,1.6524999999999999,1.65469,1.6515300000000002,1.6536
2026-03-09 03:00:00,1.6536,1.6554,1.65221,1.65382
2026-03-09 04:00:00,1.65384,1.65454,1.65122,1.65195
2026-03-09 05:00:00,1.6519300000000001,1.6519599999999999,1.6471200000000001,1.6473
2026-03-09 06:00:00,1.6472799999999999,1.64885,1.6467399999999999,1.6471900000000002
2026-03-09 07:00:00,1.6471900000000002,1.6489099999999999,1.6463299999999998,1.6482299999999999
2026-03-09 08:00:00,1.6482299999999999,1.64977,1.6453,1.6492900000000001
2026-03-09 09:00:00,1.64931,1.6500599999999999,1.64818,1.64954
2026-03-09 10:00:00,1.64955,1.65073,1.6479,1.6495199999999999
2026-03-09 11:00:00,1.6494900000000001,1.65156,1.6477300000000001,1.64943
2026-03-09 12:00:00,1.64942,1.6505800000000002,1.64507,1.6468500000000001
2026-03-09 13:00:00,1.64686,1.6485699999999999,1.64602,1.64763
2026-03-09 14:00:00,1.64763,1.64825,1.64632,1.64825
2026-03-09 15:00:00,1.6482999999999999,1.64887,1.64664,1.64783
2026-03-09 16:00:00,1.6478000000000002,1.64923,1.64564,1.64733
2026-03-09 17:00:00,1.64736,1.6479,1.64243,1.64506
2026-03-09 18:00:00,1.64505,1.6461700000000001,1.6437,1.6454
2026-03-09 19:00:00,1.6454,1.64608,1.64296,1.64333
2026-03-09 20:00:00,1.64333,1.6465800000000002,1.6432600000000002,1.64598
2026-03-09 21:00:00,1.64598,1.6460599999999999,1.64356,1.64384
2026-03-09 22:00:00,1.64384,1.6441400000000002,1.64115,1.64203
2026-03-09 23:00:00,1.6420599999999999,1.64409,1.6420599999999999,1.64394
2026-03-10 00:00:00,1.6437300000000001,1.6443400000000001,1.64317,1.6433499999999999
2026-03-10 01:00:00,1.64331,1.64463,1.643,1.64406
2026-03-10 02:00:00,1.64401,1.64458,1.64255,1.64345
2026-03-10 03:00:00,1.64344,1.64486,1.64293,1.6444
2026-03-10 04:00:00,1.64446,1.64537,1.64296,1.64314
2026-03-10 05:00:00,1.64311,1.64581,1.64235,1.64528
2026-03-10 06:00:00,1.6452900000000001,1.64561,1.64411,1.64455
