datetime,open,high,low,close
2026-02-18 09:00:00,1.36501,1.3665,1.3649200000000001,1.36634
2026-02-18 10:00:00,1.36634,1.3667799999999999,1.36581,1.36662
2026-02-18 11:00:00,1.36662,1.36667,1.36513,1.36551
2026-02-18 12:00:00,1.36551,1.36589,1.36475,1.36555
2026-02-18 13:00:00,1.36555,1.36562,1.3641,1.36415
2026-02-18 14:00:00,1.36414,1.36478,1.3636599999999999,1.36477
2026-02-18 15:00:00,1.36478,1.36681,1.3639999999999999,1.36676
2026-02-18 16:00:00,1.36677,1.36779,1.36625,1.36666
2026-02-18 17:00:00,1.36665,1.3672900000000001,1.36599,1.36653
2026-02-18 18:00:00,1.36653,1.36775,1.36589,1.36755
2026-02-18 19:00:00,1.36755,1.36872,1.36728,1.36792
2026-02-18 20:00:00,1.36792,1.36966,1.36771,1.36897
2026-02-18 21:00:00,1.36897,1.36997,1.36872,1.36971
2026-02-18 22:00:00,1.36972,1.36985,1.36911,1.36977
2026-02-18 23:00:00,1.36977,1.36993,1.36942,1.36942
2026-02-19 00:00:00,1.3693,1.3693,1.36899,1.36918
2026-02-19 01:00:00,1.36916,1.36974,1.36916,1.36965
2026-02-19 02:00:00,1.36965,1.37006,1.36938,1.36981
2026-02-19 03:00:00,1.36981,1.36982,1.36887,1.3689
2026-02-19 04:00:00,1.36889,1.3692,1.36863,1.369
2026-02-19 05:00:00,1.369,1.3697599999999999,1.36877,1.36967
2026-02-19 06:00:00,1.36967,1.3703400000000001,1.36958,1.37022
2026-02-19 07:00:00,1.37022,1.3704,1.37012,1.3701400000000001
2026-02-19 08:00:00,1.3701400000000001,1.37019,1.36852,1.36875
2026-02-19 09:00:00,1.36875,1.36898,1.3677000000000001,1.36805
2026-02-19 10:00:00,1.36806,1.36856,1.36752,1.36757
2026-02-19 11:00:00,1.36757,1.36778,1.3670900000000001,1.36731
2026-02-19 12:00:00,1.3673199999999999,1.36903,1.3667500000000001,1.36809
2026-02-19 13:00:00,1.3681,1.36924,1.36789,1.3691
2026-02-19 14:00:00,1.3691,1.3696,1.3682400000000001,1.3693
2026-02-19 15:00:00,1.3693,1.37059,1.3685,1.36852
2026-02-19 16:00:00,1.36852,1.37142,1.36845,1.37061
2026-02-19 17:00:00,1.3706,1.37099,1.36752,1.36825
2026-02-19 18:00:00,1.36826,1.37033,1.36789,1.3700999999999999
2026-02-19 19:00:00,1.3700999999999999,1.37018,1.36901,1.3695599999999999
2026-02-19 20:00:00,1.3695599999999999,1.36984,1.36887,1.36924
2026-02-19 21:00:00,1.36925,1.37069,1.36902,1.37011
2026-02-19 22:00:00,1.37011,1.37013,1.36928,1.36944
2026-02-19 23:00:00,1.3694600000000001,1.36951,1.36794,1.36805
2026-02-20 00:00:00,1.36781,1.36842,1.36771,1.36789
2026-02-20 01:00:00,1.3679000000000001,1.36879,1.36786,1.36877
2026-02-20 02:00:00,1.36877,1.36913,1.36849,1.36866
2026-02-20 03:00:00,1.36866,1.37018,1.36856,1.36972
2026-02-20 04:00:00,1.36972,1.37021,1.3694899999999999,1.36991
2026-02-20 05:00:00,1.36991,1.36991,1.3689200000000001,1.3692
2026-02-20 06:00:00,1.3691900000000001,1.36942,1.36873,1.36934
2026-02-20 07:00:00,1.36934,1.36935,1.36837,1.3685399999999999
2026-02-20 08:00:00,1.3685399999999999,1.36893,1.36844,1.36859
2026-02-20 09:00:00,1.36859,1.36978,1.36804,1.36972
2026-02-20 10:00:00,1.36972,1.37022,1.36875,1.3691200000000001
2026-02-20 11:00:00,1.3691200000000001,1.3691499999999999,1.36817,1.3689
2026-02-20 12:00:00,1.3689,1.36941,1.36835,1.36879
2026-02-20 13:00:00,1.36879,1.36913,1.36809,1.3685100000000001
2026-02-20 14:00:00,1.3685100000000001,1.36935,1.36816,1.3691
2026-02-20 15:00:00,1.3691,1.36978,1.36818,1.36886
2026-02-20 16:00:00,1.36886,1.37049,1.36862,1.37001
2026-02-20 17:00:00,1.37002,1.37104,1.36691,1.36757
2026-02-20 18:00:00,1.36757,1.36991,1.3673199999999999,1.36886
2026-02-20 19:00:00,1.36886,1.37035,1.36823,1.3685800000000001
2026-02-20 20:00:00,1.36857,1.36928,1.3670499999999999,1.36778
2026-02-20 21:00:00,1.36778,1.36914,1.3676,1.36874
2026-02-20 22:00:00,1.36874,1.369,1.36802,1.3683100000000001
2026-02-20 23:00:00,1.36829,1.36842,1.36688,1.36783
2026-02-23 00:00:00,1.36657,1.3674,1.36627,1.36735
2026-02-23 01:00:00,1.36752,1.36786,1.3648,1.36491
2026-02-23 02:00:00,1.36491,1.36609,1.36491,1.36567
2026-02-23 03:00:00,1.36566,1.36652,1.3656,1.3663699999999999
2026-02-23 04:00:00,1.36639,1.36674,1.36599,1.36642
2026-02-23 05:00:00,1.36642,1.3673199999999999,1.36638,1.36691
2026-02-23 06:00:00,1.36691,1.36719,1.36685,1.36701
2026-02-23 07:00:00,1.36701,1.3674,1.3667500000000001,1.36686
2026-02-23 08:00:00,1.36687,1.36711,1.36616,1.3666
2026-02-23 09:00:00,1.3666,1.36731,1.36652,1.3667799999999999
2026-02-23 10:00:00,1.3668,1.36718,1.36616,1.36632
2026-02-23 11:00:00,1.36632,1.36708,1.3661400000000001,1.367
2026-02-23 12:00:00,1.367,1.3676599999999999,1.367,1.36742
2026-02-23 13:00:00,1.36742,1.36871,1.3673,1.36852
2026-02-23 14:00:00,1.3685399999999999,1.36996,1.3685399999999999,1.36906
2026-02-23 15:00:00,1.36906,1.36975,1.36776,1.36776
2026-02-23 16:00:00,1.36777,1.3682400000000001,1.36669,1.3675
2026-02-23 17:00:00,1.3675,1.3689,1.3670499999999999,1.3687
2026-02-23 18:00:00,1.3687,1.36938,1.3679700000000001,1.36855
2026-02-23 19:00:00,1.3685399999999999,1.36961,1.36819,1.36895
2026-02-23 20:00:00,1.36894,1.3695300000000001,1.36868,1.36913
2026-02-23 21:00:00,1.36914,1.36985,1.3688799999999999,1.3695599999999999
2026-02-23 22:00:00,1.3695599999999999,1.3701400000000001,1.36945,1.37013
2026-02-23 23:00:00,1.37012,1.37036,1.36944,1.36969
2026-02-24 00:00:00,1.36935,1.36955,1.36911,1.3691499999999999
2026-02-24 01:00:00,1.3691,1.36969,1.36909,1.36937
2026-02-24 02:00:00,1.36937,1.37001,1.36911,1.3699
2026-02-24 03:00:00,1.3699,1.3717,1.3699,1.37058
2026-02-24 04:00:00,1.37058,1.37073,1.36988,1.36994
2026-02-24 05:00:00,1.36993,1.37054,1.36957,1.37049
2026-02-24 06:00:00,1.3705,1.37092,1.37033,1.3707
2026-02-24 07:00:00,1.3707,1.37081,1.36978,1.36984
2026-02-24 08:00:00,1.36984,1.37013,1.36959,1.36975
2026-02-24 09:00:00,1.36975,1.37073,1.36975,1.37032
2026-02-24 10:00:00,1.37032,1.3707500000000001,1.36965,1.3703400000000001
2026-02-24 11:00:00,1.3703400000000001,1.37036,1.36955,1.36975
2026-02-24 12:00:00,1.36975,1.37036,1.36955,1.37033
2026-02-24 13:00:00,1.37033,1.37127,1.37023,1.3711
2026-02-24 14:00:00,1.3711,1.37169,1.37079,1.37121
2026-02-24 15:00:00,1.37122,1.37162,1.37052,1.37137
2026-02-24 16:00:00,1.37137,1.37244,1.37117,1.3716599999999999
2026-02-24 17:00:00,1.3716599999999999,1.37213,1.3709500000000001,1.37144
2026-02-24 18:00:00,1.37143,1.3716300000000001,1.37005,1.37033
2026-02-24 19:00:00,1.37032,1.37082,1.37001,1.37046
2026-02-24 20:00:00,1.37046,1.37052,1.37004,1.37033
2026-02-24 21:00:00,1.3703400000000001,1.37062,1.36966,1.37031
2026-02-24 22:00:00,1.37031,1.37046,1.3694,1.37024
2026-02-24 23:00:00,1.37023,1.37054,1.3697,1.3698000000000001
2026-02-25 00:00:00,1.3696,1.37003,1.36942,1.3694600000000001
2026-02-25 01:00:00,1.36995,1.37029,1.36982,1.37027
2026-02-25 02:00:00,1.37028,1.37053,1.3694899999999999,1.3696
2026-02-25 03:00:00,1.36959,1.36991,1.36925,1.36986
2026-02-25 04:00:00,1.36988,1.3699,1.36836,1.36838
2026-02-25 05:00:00,1.36838,1.3691499999999999,1.36805,1.36878
2026-02-25 06:00:00,1.36878,1.36902,1.36839,1.36847
2026-02-25 07:00:00,1.36847,1.3685100000000001,1.36754,1.36768
2026-02-25 08:00:00,1.36768,1.36821,1.36747,1.3675
2026-02-25 09:00:00,1.36748,1.3683100000000001,1.3673600000000001,1.3683100000000001
2026-02-25 10:00:00,1.3683,1.3691,1.36794,1.36902
2026-02-25 11:00:00,1.36902,1.36966,1.36889,1.3691499999999999
2026-02-25 12:00:00,1.3691499999999999,1.36979,1.36881,1.36962
2026-02-25 13:00:00,1.36962,1.3706,1.36962,1.37024
2026-02-25 14:00:00,1.37024,1.37026,1.36886,1.36895
2026-02-25 15:00:00,1.36896,1.37009,1.36841,1.37001
2026-02-25 16:00:00,1.36999,1.37042,1.36902,1.3698000000000001
2026-02-25 17:00:00,1.3698000000000001,1.3698000000000001,1.36784,1.36806
2026-02-25 18:00:00,1.36805,1.36872,1.36742,1.36853
2026-02-25 19:00:00,1.3685399999999999,1.36859,1.36762,1.36832
2026-02-25 20:00:00,1.36832,1.36853,1.36742,1.36806
2026-02-25 21:00:00,1.36806,1.36829,1.3675,1.36773
2026-02-25 22:00:00,1.36773,1.36843,1.3676,1.36789
2026-02-25 23:00:00,1.36788,1.3682,1.36726,1.36735
2026-02-26 00:00:00,1.36764,1.3676599999999999,1.3672,1.36741
2026-02-26 01:00:00,1.36743,1.3676300000000001,1.36726,1.36755
2026-02-26 02:00:00,1.36756,1.36765,1.36701,1.36713
2026-02-26 03:00:00,1.36713,1.3672,1.36609,1.36615
2026-02-26 04:00:00,1.36616,1.36722,1.36585,1.3669799999999999
2026-02-26 05:00:00,1.36697,1.36727,1.36669,1.36722
2026-02-26 06:00:00,1.36722,1.36749,1.3669,1.36697
2026-02-26 07:00:00,1.36697,1.36714,1.36633,1.36649
2026-02-26 08:00:00,1.36649,1.36693,1.3659,1.36622
2026-02-26 09:00:00,1.36622,1.36719,1.36595,1.36604
2026-02-26 10:00:00,1.36604,1.36783,1.366,1.36761
2026-02-26 11:00:00,1.3676,1.36782,1.36724,1.36771
2026-02-26 12:00:00,1.36772,1.3683100000000001,1.36751,1.36802
2026-02-26 13:00:00,1.36802,1.36859,1.36743,1.36847
2026-02-26 14:00:00,1.36847,1.36879,1.36762,1.36771
2026-02-26 15:00:00,1.36771,1.36908,1.36717,1.36866
2026-02-26 16:00:00,1.36866,1.36932,1.36825,1.36876
2026-02-26 17:00:00,1.36878,1.37118,1.36826,1.36838
2026-02-26 18:00:00,1.36839,1.36896,1.36788,1.36839
2026-02-26 19:00:00,1.36839,1.37006,1.36816,1.36987
2026-02-26 20:00:00,1.36988,1.37022,1.36847,1.36883
2026-02-26 21:00:00,1.36877,1.36893,1.36799,1.36815
2026-02-26 22:00:00,1.36814,1.36853,1.36775,1.3679700000000001
2026-02-26 23:00:00,1.36796,1.36846,1.36784,1.36805
2026-02-27 00:00:00,1.36765,1.36823,1.36728,1.3676300000000001
2026-02-27 01:00:00,1.36773,1.36814,1.36757,1.3676
2026-02-27 02:00:00,1.3676,1.36811,1.36728,1.36787
2026-02-27 03:00:00,1.36787,1.36816,1.3674,1.36794
2026-02-27 04:00:00,1.36791,1.36791,1.36716,1.36722
2026-02-27 05:00:00,1.36722,1.36726,1.36688,1.3670200000000001
2026-02-27 06:00:00,1.3670200000000001,1.36711,1.36638,1.36653
2026-02-27 07:00:00,1.36654,1.36681,1.36623,1.36634
2026-02-27 08:00:00,1.36633,1.36699,1.36616,1.36681
2026-02-27 09:00:00,1.36681,1.3674,1.36669,1.36704
2026-02-27 10:00:00,1.36704,1.36737,1.36647,1.36716
2026-02-27 11:00:00,1.36718,1.3677000000000001,1.36663,1.36686
2026-02-27 12:00:00,1.36684,1.36769,1.36666,1.36731
2026-02-27 13:00:00,1.3673,1.36772,1.36692,1.3672
2026-02-27 14:00:00,1.3672,1.3674,1.36636,1.36722
2026-02-27 15:00:00,1.36721,1.36842,1.36621,1.3674
2026-02-27 16:00:00,1.36738,1.36746,1.36506,1.36615
2026-02-27 17:00:00,1.36615,1.36655,1.36269,1.36372
2026-02-27 18:00:00,1.36371,1.36404,1.36283,1.36331
2026-02-27 19:00:00,1.36331,1.36346,1.36245,1.36297
2026-02-27 20:00:00,1.36297,1.36331,1.36252,1.36291
2026-02-27 21:00:00,1.36292,1.36346,1.36265,1.36316
2026-02-27 22:00:00,1.36316,1.36399,1.36295,1.36396
2026-02-27 23:00:00,1.36395,1.36513,1.36392,1.36467
2026-03-02 00:00:00,1.36456,1.36533,1.36316,1.36415
2026-03-02 01:00:00,1.36415,1.36728,1.36415,1.36683
2026-03-02 02:00:00,1.36683,1.3673,1.36525,1.3653
2026-03-02 03:00:00,1.3653,1.3655,1.36416,1.36459
2026-03-02 04:00:00,1.3646,1.36557,1.36447,1.36472
2026-03-02 05:00:00,1.36471,1.36482,1.36403,1.36449
2026-03-02 06:00:00,1.36449,1.36513,1.36445,1.36486
2026-03-02 07:00:00,1.36486,1.36588,1.36486,1.36586
2026-03-02 08:00:00,1.36586,1.36629,1.36528,1.36598
2026-03-02 09:00:00,1.36598,1.36666,1.36564,1.36572
2026-03-02 10:00:00,1.36577,1.36862,1.36545,1.3667
2026-03-02 11:00:00,1.3667099999999999,1.3669,1.36414,1.36521
2026-03-02 12:00:00,1.36521,1.36529,1.36401,1.36503
2026-03-02 13:00:00,1.36501,1.36602,1.3649499999999999,1.36575
2026-03-02 14:00:00,1.36575,1.36674,1.36497,1.3665
2026-03-02 15:00:00,1.36649,1.36847,1.36601,1.36833
2026-03-02 16:00:00,1.36833,1.3688,1.36647,1.36746
2026-03-02 17:00:00,1.3676,1.3703400000000001,1.36715,1.37001
2026-03-02 18:00:00,1.37002,1.37178,1.37,1.37067
2026-03-02 19:00:00,1.37067,1.3715,1.36974,1.37016
2026-03-02 20:00:00,1.37016,1.3711,1.36929,1.36965
2026-03-02 21:00:00,1.36965,1.3697,1.36595,1.3661400000000001
2026-03-02 22:00:00,1.3661400000000001,1.3688799999999999,1.36604,1.3673199999999999
2026-03-02 23:00:00,1.36731,1.36804,1.36657,1.36761
2026-03-03 00:00:00,1.36756,1.36765,1.3670499999999999,1.36734
2026-03-03 01:00:00,1.36734,1.3677000000000001,1.36697,1.36719
2026-03-03 02:00:00,1.36719,1.36761,1.36683,1.36691
2026-03-03 03:00:00,1.36692,1.36711,1.36606,1.36685
2026-03-03 04:00:00,1.36686,1.36762,1.36599,1.36636
2026-03-03 05:00:00,1.36635,1.367,1.36619,1.3667
2026-03-03 06:00:00,1.3667,1.3673,1.3664,1.36713
2026-03-03 07:00:00,1.36714,1.36794,1.36635,1.36757
2026-03-03 08:00:00,1.36757,1.3683100000000001,1.36703,1.36717
2026-03-03 09:00:00,1.36717,1.36807,1.36667,1.36784
2026-03-03 10:00:00,1.36786,1.36991,1.36768,1.36945
2026-03-03 11:00:00,1.36945,1.3710200000000001,1.36864,1.36998
2026-03-03 12:00:00,1.36996,1.37112,1.36924,1.3710499999999999
2026-03-03 13:00:00,1.37106,1.37216,1.37025,1.37026
2026-03-03 14:00:00,1.37026,1.37042,1.36818,1.36855
2026-03-03 15:00:00,1.36855,1.37091,1.36825,1.3707500000000001
2026-03-03 16:00:00,1.37076,1.37355,1.3696,1.37325
2026-03-03 17:00:00,1.37325,1.37523,1.36959,1.3703
2026-03-03 18:00:00,1.3703,1.3705,1.3658299999999999,1.36638
2026-03-03 19:00:00,1.36638,1.3679000000000001,1.36638,1.3676
2026-03-03 20:00:00,1.36758,1.36762,1.36526,1.36684
2026-03-03 21:00:00,1.36683,1.36746,1.36565,1.36699
2026-03-03 22:00:00,1.36699,1.36713,1.36589,1.36693
2026-03-03 23:00:00,1.36691,1.36849,1.36667,1.36767
2026-03-04 00:00:00,1.36754,1.3679700000000001,1.36681,1.36744
2026-03-04 01:00:00,1.36749,1.36816,1.36716,1.3675
2026-03-04 02:00:00,1.36749,1.36837,1.3671,1.36828
2026-03-04 03:00:00,1.36828,1.36994,1.3679700000000001,1.3688799999999999
2026-03-04 04:00:00,1.3688799999999999,1.36904,1.36794,1.3686
2026-03-04 05:00:00,1.36859,1.36926,1.36798,1.36803
2026-03-04 06:00:00,1.36801,1.36944,1.36768,1.36911
2026-03-04 07:00:00,1.3691,1.36944,1.36856,1.36887
2026-03-04 08:00:00,1.36889,1.36945,1.3670499999999999,1.36737
2026-03-04 09:00:00,1.36738,1.3676,1.36477,1.36589
2026-03-04 10:00:00,1.36589,1.36795,1.36565,1.36778
2026-03-04 11:00:00,1.36777,1.3681,1.36667,1.36749
2026-03-04 12:00:00,1.36749,1.36764,1.36469,1.36692
2026-03-04 13:00:00,1.36693,1.36721,1.36577,1.3664
2026-03-04 14:00:00,1.36639,1.36751,1.36435,1.3673
2026-03-04 15:00:00,1.3673,1.36785,1.3653,1.36707
2026-03-04 16:00:00,1.36707,1.36898,1.36697,1.3682400000000001
2026-03-04 17:00:00,1.36818,1.36833,1.3654899999999999,1.36589
2026-03-04 18:00:00,1.36588,1.3672,1.36508,1.3662
2026-03-04 19:00:00,1.3662,1.36723,1.36579,1.36631
2026-03-04 20:00:00,1.36631,1.36724,1.36626,1.36679
2026-03-04 21:00:00,1.3667799999999999,1.3667799999999999,1.3634,1.36342
2026-03-04 22:00:00,1.36343,1.36435,1.36264,1.36429
2026-03-04 23:00:00,1.36429,1.36446,1.36297,1.36423
2026-03-05 00:00:00,1.36412,1.36463,1.36344,1.36426
2026-03-05 01:00:00,1.3643100000000001,1.3645399999999999,1.36356,1.36433
2026-03-05 02:00:00,1.36433,1.3646099999999999,1.36328,1.3634
2026-03-05 03:00:00,1.3634,1.3646,1.363,1.36446
2026-03-05 04:00:00,1.36447,1.36474,1.36396,1.36433
2026-03-05 05:00:00,1.36433,1.3656,1.36404,1.3653
2026-03-05 06:00:00,1.3653,1.36566,1.36459,1.36498
2026-03-05 07:00:00,1.36498,1.36634,1.36478,1.36632
2026-03-05 08:00:00,1.36632,1.36672,1.36526,1.36537
2026-03-05 09:00:00,1.36536,1.36536,1.36394,1.36445
2026-03-05 10:00:00,1.36444,1.367,1.36444,1.36588
2026-03-05 11:00:00,1.36588,1.36603,1.36273,1.36459
2026-03-05 12:00:00,1.3646,1.36502,1.36394,1.36419
2026-03-05 13:00:00,1.36416,1.36444,1.36284,1.36318
2026-03-05 14:00:00,1.36317,1.36357,1.36209,1.3620999999999999
2026-03-05 15:00:00,1.3620999999999999,1.36483,1.36148,1.36476
2026-03-05 16:00:00,1.36476,1.36572,1.36376,1.36405
2026-03-05 17:00:00,1.36404,1.36918,1.36343,1.36814
2026-03-05 18:00:00,1.36813,1.37157,1.36788,1.36934
2026-03-05 19:00:00,1.36933,1.3710499999999999,1.36894,1.37009
2026-03-05 20:00:00,1.37009,1.37047,1.36864,1.36879
2026-03-05 21:00:00,1.3688,1.37013,1.36834,1.3691200000000001
2026-03-05 22:00:00,1.3691200000000001,1.36947,1.36648,1.36687
2026-03-05 23:00:00,1.36687,1.36769,1.36648,1.36742
2026-03-06 00:00:00,1.36756,1.3676599999999999,1.3670200000000001,1.36728
2026-03-06 01:00:00,1.36741,1.3675,1.36672,1.36713
2026-03-06 02:00:00,1.36713,1.36713,1.36584,1.36638
2026-03-06 03:00:00,1.36639,1.36651,1.3656,1.3657
2026-03-06 04:00:00,1.36571,1.36619,1.36528,1.36611
2026-03-06 05:00:00,1.36611,1.36619,1.36566,1.36571
2026-03-06 06:00:00,1.36571,1.36613,1.36541,1.36601
2026-03-06 07:00:00,1.36601,1.3664,1.36562,1.36635
2026-03-06 08:00:00,1.36635,1.36649,1.36567,1.36594
2026-03-06 09:00:00,1.36595,1.36606,1.36475,1.36505
2026-03-06 10:00:00,1.36501,1.36538,1.3644,1.36525
2026-03-06 11:00:00,1.36526,1.36721,1.3652199999999999,1.36688
2026-03-06 12:00:00,1.3669,1.36713,1.36574,1.366
2026-03-06 13:00:00,1.366,1.36695,1.36533,1.36676
2026-03-06 14:00:00,1.36676,1.36694,1.36508,1.36577
2026-03-06 15:00:00,1.3658000000000001,1.36592,1.36281,1.36482
2026-03-06 16:00:00,1.36482,1.3673899999999999,1.36464,1.36484
2026-03-06 17:00:00,1.3648799999999999,1.3648799999999999,1.3615599999999999,1.3625
2026-03-06 18:00:00,1.3625,1.36274,1.35965,1.35983
2026-03-06 19:00:00,1.35984,1.36127,1.35946,1.35983
2026-03-06 20:00:00,1.35982,1.36007,1.35806,1.3587500000000001
2026-03-06 21:00:00,1.35876,1.35897,1.35795,1.3585099999999999
2026-03-06 22:00:00,1.35852,1.35893,1.3574899999999999,1.35853
2026-03-06 23:00:00,1.35852,1.35887,1.35657,1.3566099999999999
2026-03-09 00:00:00,1.35975,1.36032,1.35959,1.36016
2026-03-09 01:00:00,1.36012,1.36059,1.35513,1.35914
2026-03-09 02:00:00,1.35903,1.36057,1.3587099999999999,1.3601
2026-03-09 03:00:00,1.36011,1.3606099999999999,1.35944,1.35985
2026-03-09 04:00:00,1.35985,1.36055,1.35893,1.3590200000000001
2026-03-09 05:00:00,1.35901,1.3590900000000001,1.35662,1.35678
2026-03-09 06:00:00,1.35678,1.3568799999999999,1.35575,1.35583
2026-03-09 07:00:00,1.35583,1.35605,1.35508,1.35523
2026-03-09 08:00:00,1.35523,1.35556,1.3544800000000001,1.35517
2026-03-09 09:00:00,1.35517,1.35584,1.3547500000000001,1.35568
2026-03-09 10:00:00,1.35567,1.3563100000000001,1.35486,1.35517
2026-03-09 11:00:00,1.35514,1.35806,1.35491,1.35738
2026-03-09 12:00:00,1.35737,1.35777,1.35462,1.35495
2026-03-09 13:00:00,1.35494,1.35514,1.35347,1.35381
2026-03-09 14:00:00,1.3538000000000001,1.35423,1.35249,1.35369
2026-03-09 15:00:00,1.35372,1.35702,1.3537,1.35677
2026-03-09 16:00:00,1.35676,1.35781,1.35525,1.35723
2026-03-09 17:00:00,1.3572199999999999,1.35825,1.35642,1.35781
2026-03-09 18:00:00,1.3578299999999999,1.359,1.35691,1.35742
2026-03-09 19:00:00,1.35742,1.35782,1.3563100000000001,1.35699
2026-03-09 20:00:00,1.35699,1.35853,1.35698,1.35842
2026-03-09 21:00:00,1.35842,1.35908,1.35754,1.35798
2026-03-09 22:00:00,1.35791,1.3587,1.3559700000000001,1.3581400000000001
2026-03-09 23:00:00,1.35823,1.35978,1.35799,1.3584399999999999
2026-03-10 00:00:00,1.35842,1.35906,1.35732,1.35747
2026-03-10 01:00:00,1.35747,1.35868,1.35723,1.35798
2026-03-10 02:00:00,1.35798,1.3589,1.35773,1.35869
2026-03-10 03:00:00,1.3587099999999999,1.35944,1.35838,1.35908
2026-03-10 04:00:00,1.3590900000000001,1.36011,1.35886,1.35952
2026-03-10 05:00:00,1.35951,1.35982,1.35928,1.35967
2026-03-10 06:00:00,1.35964,1.35985,1.3593899999999999,1.35968
2026-03-10 07:00:00,1.35967,1.36002,1.35887,1.35889
2026-03-10 08:00:00,1.35889,1.3592,1.35836,1.35836
2026-03-10 09:00:00,1.35836,1.35842,1.35724,1.35741
2026-03-10 10:00:00,1.35741,1.35765,1.35651,1.3569200000000001
2026-03-10 11:00:00,1.3569200000000001,1.35859,1.35689,1.35833
2026-03-10 12:00:00,1.35834,1.35843,1.35687,1.35816
2026-03-10 13:00:00,1.3581699999999999,1.35849,1.35715,1.3571900000000001
2026-03-10 14:00:00,1.3571900000000001,1.35723,1.35575,1.3563399999999999
2026-03-10 15:00:00,1.35633,1.35725,1.35415,1.35489
2026-03-10 16:00:00,1.35489,1.35785,1.35459,1.35758
2026-03-10 17:00:00,1.35758,1.35795,1.35458,1.35515
2026-03-10 18:00:00,1.35514,1.35689,1.35476,1.3562400000000001
2026-03-10 19:00:00,1.3562400000000001,1.3574,1.3562400000000001,1.35701
2026-03-10 20:00:00,1.35702,1.35748,1.35653,1.35686
2026-03-10 21:00:00,1.3568500000000001,1.35809,1.35669,1.35771
2026-03-10 22:00:00,1.35771,1.35834,1.35731,1.358
2026-03-10 23:00:00,1.35798,1.35852,1.3577,1.3578999999999999
2026-03-11 00:00:00,1.3578000000000001,1.35808,1.35717,1.35757
2026-03-11 01:00:00,1.35785,1.35842,1.35764,1.3582
2026-03-11 02:00:00,1.35821,1.35846,1.35812,1.35828
2026-03-11 03:00:00,1.35826,1.35846,1.35754,1.35786
2026-03-11 04:00:00,1.35786,1.35804,1.3569,1.35711
2026-03-11 05:00:00,1.3571,1.3572199999999999,1.3555,1.35595
2026-03-11 06:00:00,1.35595,1.35608,1.3555,1.35572
2026-03-11 07:00:00,1.35571,1.3561,1.35557,1.35584
2026-03-11 08:00:00,1.35585,1.35611,1.3556300000000001,1.35599
2026-03-11 09:00:00,1.35599,1.3567,1.35542,1.35645
2026-03-11 10:00:00,1.35645,1.35727,1.3562,1.35628
2026-03-11 11:00:00,1.35628,1.3572600000000001,1.35595,1.35635
2026-03-11 12:00:00,1.35635,1.35741,1.35608,1.35723
2026-03-11 13:00:00,1.35725,1.35757,1.35671,1.3569
2026-03-11 14:00:00,1.35689,1.35737,1.3559700000000001,1.3566500000000001
2026-03-11 15:00:00,1.3566500000000001,1.35926,1.35611,1.35915
2026-03-11 16:00:00,1.35915,1.35957,1.35839,1.35866
2026-03-11 17:00:00,1.35867,1.35891,1.3572899999999999,1.35797
2026-03-11 18:00:00,1.35798,1.36032,1.35755,1.3602400000000001
2026-03-11 19:00:00,1.3602400000000001,1.36044,1.35828,1.35831
2026-03-11 20:00:00,1.35832,1.359,1.35741,1.35839
2026-03-11 21:00:00,1.35839,1.35931,1.35829,1.35903
2026-03-11 22:00:00,1.3590499999999999,1.35949,1.35836,1.35842
2026-03-11 23:00:00,1.3584100000000001,1.3593600000000001,1.3583,1.35906
2026-03-12 00:00:00,1.35888,1.3593199999999999,1.3584100000000001,1.35858
2026-03-12 01:00:00,1.35853,1.35991,1.35823,1.35989
2026-03-12 02:00:00,1.35989,1.36038,1.35965,1.36025
2026-03-12 03:00:00,1.36025,1.36041,1.35859,1.35869
2026-03-12 04:00:00,1.35868,1.35919,1.35779,1.35815
2026-03-12 05:00:00,1.35815,1.35916,1.35778,1.35876
2026-03-12 06:00:00,1.35877,1.35911,1.35867,1.35887
2026-03-12 07:00:00,1.35887,1.35925,1.3586,1.35917
2026-03-12 08:00:00,1.35917,1.35937,1.35859,1.35929
2026-03-12 09:00:00,1.35929,1.35931,1.35829,1.35862
2026-03-12 10:00:00,1.35862,1.3590900000000001,1.35813,1.35861
2026-03-12 11:00:00,1.35862,1.35892,1.3576,1.3587
2026-03-12 12:00:00,1.3587099999999999,1.35895,1.35833,1.35853
2026-03-12 13:00:00,1.35856,1.35929,1.3585099999999999,1.35911
2026-03-12 14:00:00,1.35911,1.35946,1.35861,1.35915
2026-03-12 15:00:00,1.35915,1.36038,1.35908,1.36002
2026-03-12 16:00:00,1.36001,1.36109,1.3593899999999999,1.36076
2026-03-12 17:00:00,1.36076,1.36143,1.35972,1.3612
2026-03-12 18:00:00,1.36121,1.36333,1.36101,1.36188
2026-03-12 19:00:00,1.36188,1.36307,1.36107,1.36276
2026-03-12 20:00:00,1.36277,1.36316,1.3618999999999999,1.3625099999999999
2026-03-12 21:00:00,1.3625099999999999,1.36276,1.36185,1.36221
2026-03-12 22:00:00,1.3622,1.36293,1.36202,1.36289
2026-03-12 23:00:00,1.3629,1.36421,1.36256,1.36369
2026-03-13 00:00:00,1.3639000000000001,1.3643100000000001,1.36321,1.3635
2026-03-13 01:00:00,1.3635,1.36456,1.36348,1.36354
2026-03-13 02:00:00,1.36355,1.3636599999999999,1.36295,1.36323
