datetime,open,high,low,close
2026-02-24 02:00:00,1.04492,1.04539,1.0448,1.04536
2026-02-24 03:00:00,1.04537,1.04629,1.0453,1.04614
2026-02-24 04:00:00,1.04614,1.04652,1.04593,1.04648
2026-02-24 05:00:00,1.04648,1.04685,1.04635,1.0466
2026-02-24 06:00:00,1.04658,1.04696,1.04637,1.04692
2026-02-24 07:00:00,1.04691,1.04693,1.04591,1.04598
2026-02-24 08:00:00,1.04596,1.04647,1.0458,1.04594
2026-02-24 09:00:00,1.04596,1.04636,1.04513,1.04526
2026-02-24 10:00:00,1.04525,1.04529,1.04375,1.04443
2026-02-24 11:00:00,1.04439,1.04511,1.04432,1.04472
2026-02-24 12:00:00,1.04472,1.04511,1.04348,1.04388
2026-02-24 13:00:00,1.04388,1.0441,1.04318,1.04342
2026-02-24 14:00:00,1.04342,1.04445,1.04338,1.04415
2026-02-24 15:00:00,1.04414,1.04489,1.04409,1.04485
2026-02-24 16:00:00,1.04485,1.0454,1.04395,1.04534
2026-02-24 17:00:00,1.04533,1.04745,1.04503,1.04697
2026-02-24 18:00:00,1.04697,1.04718,1.04628,1.0464
2026-02-24 19:00:00,1.0464,1.04664,1.04519,1.04545
2026-02-24 20:00:00,1.04545,1.04558,1.04478,1.04503
2026-02-24 21:00:00,1.04503,1.04521,1.04423,1.04431
2026-02-24 22:00:00,1.0443,1.04463,1.04409,1.04449
2026-02-24 23:00:00,1.04449,1.04476,1.0437400000000001,1.04387
2026-02-25 00:00:00,1.04337,1.04509,1.04291,1.04355
2026-02-25 01:00:00,1.04355,1.04458,1.04355,1.04438
2026-02-25 02:00:00,1.04438,1.04482,1.04402,1.04445
2026-02-25 03:00:00,1.04444,1.0447,1.04429,1.04444
2026-02-25 04:00:00,1.04443,1.045,1.04434,1.04466
2026-02-25 05:00:00,1.04466,1.04496,1.0442,1.04459
2026-02-25 06:00:00,1.04461,1.04491,1.04452,1.04452
2026-02-25 07:00:00,1.04454,1.04472,1.0439,1.04412
2026-02-25 08:00:00,1.04413,1.04489,1.04405,1.04484
2026-02-25 09:00:00,1.04484,1.04565,1.04464,1.04561
2026-02-25 10:00:00,1.0456,1.04615,1.04495,1.04607
2026-02-25 11:00:00,1.04607,1.04657,1.0457,1.04637
2026-02-25 12:00:00,1.04637,1.04699,1.04633,1.04655
2026-02-25 13:00:00,1.04655,1.04731,1.04601,1.04724
2026-02-25 14:00:00,1.04724,1.04758,1.0464,1.04743
2026-02-25 15:00:00,1.04744,1.04791,1.0466,1.04681
2026-02-25 16:00:00,1.04683,1.04736,1.04521,1.04615
2026-02-25 17:00:00,1.04615,1.04657,1.04511,1.04657
2026-02-25 18:00:00,1.04657,1.04729,1.0457,1.04714
2026-02-25 19:00:00,1.04712,1.04751,1.0469,1.04712
2026-02-25 20:00:00,1.04713,1.04754,1.04672,1.04733
2026-02-25 21:00:00,1.04733,1.04754,1.04707,1.04726
2026-02-25 22:00:00,1.04726,1.04761,1.04715,1.04758
2026-02-25 23:00:00,1.04758,1.04797,1.04747,1.04748
2026-02-26 00:00:00,1.04651,1.04736,1.0442,1.04669
2026-02-26 01:00:00,1.04651,1.04749,1.04651,1.04683
2026-02-26 02:00:00,1.04684,1.04705,1.04656,1.04686
2026-02-26 03:00:00,1.04688,1.04717,1.04646,1.0467
2026-02-26 04:00:00,1.04671,1.04711,1.04636,1.04703
2026-02-26 05:00:00,1.04702,1.04707,1.04658,1.04663
2026-02-26 06:00:00,1.04663,1.04696,1.04651,1.04675
2026-02-26 07:00:00,1.04673,1.04685,1.04651,1.04684
2026-02-26 08:00:00,1.04685,1.04689,1.04632,1.04638
2026-02-26 09:00:00,1.04638,1.04669,1.04546,1.04551
2026-02-26 10:00:00,1.04549,1.04617,1.04521,1.04577
2026-02-26 11:00:00,1.04577,1.04737,1.04542,1.04692
2026-02-26 12:00:00,1.04691,1.04862,1.04687,1.04837
2026-02-26 13:00:00,1.04838,1.04968,1.04829,1.04876
2026-02-26 14:00:00,1.04876,1.04914,1.04817,1.04891
2026-02-26 15:00:00,1.04891,1.04904,1.04784,1.04784
2026-02-26 16:00:00,1.04785,1.04844,1.04766,1.04775
2026-02-26 17:00:00,1.04774,1.04804,1.04534,1.04558
2026-02-26 18:00:00,1.04558,1.0459,1.0446,1.04488
2026-02-26 19:00:00,1.04488,1.04499,1.04245,1.04246
2026-02-26 20:00:00,1.04246,1.04342,1.04206,1.04328
2026-02-26 21:00:00,1.04328,1.04419,1.04315,1.04397
2026-02-26 22:00:00,1.04397,1.04412,1.04372,1.04411
2026-02-26 23:00:00,1.04411,1.04421,1.04331,1.04339
2026-02-27 00:00:00,1.04353,1.04426,1.04204,1.04271
2026-02-27 01:00:00,1.04253,1.04351,1.04217,1.04318
2026-02-27 02:00:00,1.04318,1.04325,1.04277,1.04293
2026-02-27 03:00:00,1.04294,1.0432,1.04277,1.04291
2026-02-27 04:00:00,1.04291,1.04332,1.04268,1.04291
2026-02-27 05:00:00,1.04291,1.04315,1.04286,1.04298
2026-02-27 06:00:00,1.04299,1.04316,1.04259,1.04265
2026-02-27 07:00:00,1.04262,1.04288,1.04224,1.04262
2026-02-27 08:00:00,1.04263,1.04264,1.04092,1.04125
2026-02-27 09:00:00,1.04121,1.04297,1.04121,1.04242
2026-02-27 10:00:00,1.04238,1.04353,1.04213,1.0432
2026-02-27 11:00:00,1.04318,1.04325,1.04196,1.04222
2026-02-27 12:00:00,1.04223,1.04226,1.04075,1.04128
2026-02-27 13:00:00,1.04128,1.04147,1.03972,1.03987
2026-02-27 14:00:00,1.03987,1.04038,1.03898,1.03945
2026-02-27 15:00:00,1.03945,1.03952,1.03531,1.03592
2026-02-27 16:00:00,1.03593,1.03617,1.03376,1.03399
2026-02-27 17:00:00,1.03398,1.03435,1.03284,1.03373
